0.048970,0.081925,0.066175,0.002830,0.000000,0.000050,0.000041,0.193205,0.195155,0.002934,0.140764,0.035824,0.000000,0.119231,0.109525,0.074581,0.069526,0.001734,0.000621,0.057894,0.042617,0.041917,0.114141,0.093106,0.102247,0.041575,0.026122,0.000605,0.680614,0.450701,0.000016,0.011766,0.024102,0.031036,0.083701,0.147873,0.086320,0.014177,0.000000,0.058150,0.051156,0.018822,0.018379,0.101150,0.098075,0.199402,0.230077,0.044119,0.046363,0.142327,0.136148,0.000000
0.050354,0.074759,0.076408,0.002804,0.000000,0.000022,0.000000,0.190522,0.189076,0.002158,0.137386,0.033861,0.000000,0.107893,0.099300,0.077013,0.069221,0.002408,0.000595,0.059372,0.045864,0.040496,0.108800,0.099392,0.100246,0.045308,0.026579,0.000514,0.676091,0.460176,0.000026,0.013940,0.025433,0.026285,0.075602,0.144089,0.089358,0.000000,0.000000,0.057206,0.050060,0.016700,0.017098,0.096696,0.097140,0.186644,0.235672,0.045307,0.048851,0.153256,0.143239,0.000000
0.047118,0.064669,0.084195,0.004371,0.000000,0.000004,0.000000,0.190859,0.193284,0.004523,0.142545,0.031732,0.000000,0.110524,0.111023,0.076993,0.070272,0.002292,0.001076,0.050264,0.045666,0.041370,0.110777,0.102229,0.107248,0.047660,0.028279,0.000773,0.649175,0.430254,0.000065,0.013885,0.024693,0.027777,0.078001,0.131087,0.087304,0.000000,0.000000,0.055266,0.047352,0.017477,0.018303,0.104004,0.102136,0.191106,0.249790,0.046818,0.046443,0.158664,0.155186,0.000000
0.046078,0.061786,0.082140,0.003217,0.000000,0.000031,0.000000,0.196299,0.201662,0.005213,0.145572,0.035825,0.000000,0.122890,0.119265,0.075902,0.072913,0.000737,0.000185,0.042504,0.044729,0.044831,0.108037,0.101568,0.115502,0.048358,0.032537,0.000808,0.636707,0.418833,0.000055,0.012720,0.025256,0.029004,0.077581,0.125289,0.091540,0.000000,0.000000,0.055924,0.049859,0.017757,0.017765,0.109184,0.103631,0.203056,0.248341,0.048294,0.041522,0.155370,0.157146,0.000000
0.040495,0.058519,0.077095,0.000189,0.000000,0.000000,0.000000,0.200810,0.207700,0.004084,0.151059,0.039370,0.000000,0.128809,0.132807,0.077137,0.073060,0.000000,0.000193,0.035764,0.042466,0.044119,0.102822,0.091545,0.134499,0.048496,0.035604,0.000704,0.591157,0.352967,0.000005,0.011513,0.027257,0.029523,0.065082,0.101971,0.098325,0.000000,0.000000,0.051750,0.048340,0.018336,0.016842,0.113008,0.112663,0.209587,0.253113,0.047082,0.038839,0.150946,0.153686,0.000043
0.038678,0.053929,0.078341,0.000000,0.000000,0.000000,0.000019,0.203011,0.207882,0.002632,0.161342,0.046384,0.000000,0.143351,0.160639,0.076489,0.073576,0.000000,0.000055,0.037470,0.044874,0.044475,0.100182,0.086412,0.140064,0.045686,0.036738,0.000566,0.509346,0.320504,0.000010,0.011400,0.028748,0.026177,0.057680,0.092929,0.105659,0.000000,0.000000,0.043660,0.041601,0.019426,0.016938,0.104858,0.105722,0.196701,0.235200,0.044602,0.038914,0.146946,0.145823,0.000095
0.042274,0.061292,0.084632,0.000084,0.000000,0.000000,0.000008,0.203108,0.205377,0.004009,0.164454,0.057085,0.000000,0.150400,0.167409,0.077276,0.074756,0.000000,0.000000,0.035143,0.050085,0.047925,0.106922,0.091858,0.131664,0.048288,0.035694,0.000417,0.423013,0.277162,0.000024,0.011411,0.030651,0.027587,0.064747,0.082754,0.106437,0.000000,0.000000,0.034015,0.034360,0.023211,0.020439,0.109349,0.100790,0.195475,0.231716,0.040011,0.042185,0.149183,0.141333,0.000088
0.047658,0.067892,0.086591,0.001392,0.000000,0.000000,0.000068,0.210183,0.214751,0.004489,0.163509,0.053922,0.000074,0.151858,0.171503,0.077045,0.075731,0.000000,0.000000,0.033509,0.050383,0.049227,0.108861,0.088873,0.124489,0.047162,0.032527,0.000484,0.368403,0.246584,0.000065,0.011677,0.030349,0.027502,0.066892,0.082515,0.099423,0.000000,0.000000,0.027793,0.029944,0.023981,0.022145,0.102990,0.087929,0.177598,0.207279,0.038850,0.047011,0.143871,0.133684,0.000047
0.047882,0.069310,0.078758,0.002520,0.000000,0.000000,0.000016,0.217978,0.222232,0.003338,0.168678,0.050238,0.000037,0.150277,0.183451,0.077952,0.077820,0.000000,0.000292,0.030880,0.049311,0.048353,0.106126,0.084471,0.126170,0.045781,0.031309,0.000602,0.354945,0.207096,0.000063,0.011429,0.028748,0.026759,0.056376,0.070024,0.093614,0.000000,0.000000,0.026680,0.027581,0.023273,0.022395,0.093740,0.074133,0.188440,0.199002,0.038469,0.046240,0.136294,0.129088,0.000042
0.046684,0.067812,0.066837,0.002332,0.000000,0.000000,0.000000,0.226618,0.229807,0.001464,0.173909,0.049042,0.000008,0.152418,0.190170,0.076329,0.078990,0.000033,0.000883,0.030008,0.047946,0.049749,0.106689,0.083974,0.120456,0.043273,0.030098,0.000785,0.332861,0.168308,0.000072,0.010868,0.027769,0.026986,0.052899,0.060581,0.086329,0.000000,0.000000,0.024687,0.023845,0.021336,0.022258,0.087523,0.064110,0.183963,0.193802,0.040242,0.044236,0.126442,0.123112,0.000078
0.044814,0.060385,0.058478,0.001518,0.000000,0.000000,0.000000,0.227267,0.224852,0.000845,0.170956,0.046754,0.000000,0.156782,0.186522,0.074259,0.079251,0.000313,0.000358,0.029324,0.047147,0.050279,0.102887,0.087775,0.113374,0.040581,0.029645,0.000645,0.278300,0.145194,0.000048,0.009243,0.027842,0.029743,0.051678,0.061787,0.079805,0.007937,0.000251,0.021216,0.020395,0.020674,0.022586,0.086080,0.064443,0.177750,0.175004,0.040242,0.042528,0.122447,0.120305,0.000123
0.041291,0.057318,0.055981,0.001905,0.000000,0.000000,0.000000,0.225675,0.220919,0.000574,0.167362,0.047401,0.000014,0.162960,0.179576,0.071428,0.078416,0.000943,0.000000,0.029332,0.045516,0.049088,0.093563,0.086847,0.105449,0.037148,0.027281,0.000646,0.234253,0.137071,0.000001,0.008724,0.027826,0.032157,0.053790,0.061402,0.076291,0.021107,0.007306,0.016080,0.016774,0.019610,0.021195,0.075952,0.058673,0.159740,0.147577,0.041455,0.043207,0.115540,0.113259,0.000098
0.040875,0.055397,0.056933,0.001602,0.000000,0.000000,0.000013,0.225611,0.219686,0.000568,0.164455,0.048595,0.000067,0.160915,0.176848,0.070934,0.077941,0.000882,0.000000,0.028302,0.042750,0.046460,0.086581,0.083281,0.100521,0.034316,0.024202,0.000605,0.202265,0.139178,0.000000,0.008230,0.026697,0.032247,0.052265,0.061099,0.077208,0.025949,0.009766,0.013698,0.015004,0.018494,0.020328,0.064481,0.055273,0.143186,0.113446,0.040358,0.042236,0.110839,0.106327,0.000091
0.040113,0.052825,0.055032,0.000575,0.000000,0.000000,0.000048,0.228374,0.224354,0.000000,0.165289,0.050092,0.000092,0.163923,0.171754,0.067525,0.073880,0.001411,0.000155,0.026579,0.039693,0.044795,0.078852,0.075211,0.092782,0.029924,0.021014,0.001034,0.167885,0.126846,0.000029,0.007606,0.025695,0.028213,0.048586,0.054424,0.076408,0.029103,0.016424,0.013331,0.013915,0.017430,0.019049,0.050525,0.046953,0.110538,0.078988,0.039037,0.040920,0.100762,0.097382,0.000065
0.039695,0.050479,0.053579,0.000593,0.000000,0.000000,0.000057,0.232563,0.232364,0.000519,0.168362,0.051494,0.000000,0.161761,0.163502,0.063467,0.067248,0.001192,0.000657,0.026893,0.038681,0.042778,0.075850,0.067912,0.080236,0.025761,0.017910,0.001385,0.134171,0.109118,0.000050,0.007210,0.024808,0.026323,0.047436,0.054120,0.071018,0.035154,0.024541,0.010261,0.010668,0.016709,0.018515,0.035390,0.035716,0.073015,0.045437,0.039093,0.038518,0.088847,0.086853,0.000043
0.039261,0.046773,0.047872,0.000503,0.000000,0.000000,0.000019,0.237349,0.235578,0.000748,0.170249,0.051135,0.000000,0.162615,0.155958,0.060730,0.062069,0.001135,0.000690,0.028234,0.038467,0.039141,0.072951,0.061992,0.065483,0.022848,0.014366,0.001811,0.093396,0.084093,0.000029,0.006925,0.023488,0.027026,0.046573,0.059538,0.063165,0.043119,0.030537,0.005861,0.007289,0.016126,0.018686,0.022954,0.024878,0.045734,0.026188,0.037848,0.037530,0.079064,0.077763,0.000023
0.036825,0.044341,0.044152,0.001131,0.000000,0.000000,0.000011,0.240281,0.237904,0.000207,0.171476,0.050894,0.000036,0.165710,0.152577,0.059799,0.060606,0.001007,0.000529,0.026733,0.037452,0.037038,0.070198,0.055809,0.057608,0.023427,0.013134,0.002008,0.077903,0.068339,0.000020,0.006873,0.022696,0.026284,0.044598,0.057665,0.057924,0.048291,0.029385,0.003363,0.004924,0.015459,0.018922,0.018644,0.019732,0.034771,0.025577,0.035597,0.037235,0.073701,0.073458,0.000034
0.035580,0.045273,0.044186,0.002085,0.000000,0.000000,0.000036,0.237584,0.239158,0.000574,0.174452,0.052741,0.000033,0.164068,0.155744,0.060216,0.061705,0.000880,0.000513,0.025170,0.038653,0.038479,0.067029,0.058473,0.062200,0.026453,0.014606,0.001834,0.098967,0.066311,0.000009,0.006892,0.022445,0.024628,0.042960,0.055019,0.055189,0.050161,0.029480,0.004002,0.004992,0.014223,0.018974,0.026871,0.025995,0.059077,0.058750,0.034646,0.036117,0.076289,0.076984,0.000044
0.037422,0.055239,0.058664,0.002689,0.000000,0.000000,0.000022,0.230475,0.240498,0.000929,0.172906,0.051095,0.000000,0.158766,0.156105,0.063526,0.066351,0.000817,0.000256,0.022201,0.043371,0.041275,0.070301,0.067236,0.075972,0.032671,0.018377,0.001341,0.168460,0.082416,0.000012,0.007177,0.022834,0.022540,0.047102,0.057522,0.055059,0.040578,0.028949,0.007984,0.008270,0.015679,0.020839,0.052209,0.048961,0.121415,0.134384,0.033484,0.034354,0.092295,0.091894,0.000012
0.038908,0.062447,0.068127,0.002231,0.000000,0.000000,0.000017,0.226925,0.231836,0.000330,0.167490,0.046199,0.000000,0.158126,0.155869,0.067577,0.069745,0.000881,0.000366,0.024964,0.047866,0.042615,0.077376,0.072786,0.089001,0.037703,0.021090,0.000893,0.258834,0.112398,0.000038,0.007660,0.022556,0.024247,0.054697,0.058163,0.055535,0.031377,0.027835,0.015059,0.014275,0.018635,0.022840,0.074900,0.074201,0.183129,0.217546,0.031918,0.035108,0.110956,0.107310,0.000017
0.041065,0.065062,0.070073,0.001617,0.000000,0.000000,0.000000,0.223903,0.225994,0.000000,0.154929,0.041912,0.000000,0.155150,0.156028,0.068656,0.069796,0.000683,0.001351,0.028774,0.047090,0.043793,0.085808,0.071729,0.100741,0.039962,0.023188,0.000708,0.331097,0.129326,0.000040,0.007313,0.021870,0.025124,0.058847,0.062400,0.057134,0.032412,0.022850,0.021055,0.020889,0.022260,0.023680,0.087181,0.083747,0.215577,0.259766,0.032702,0.036034,0.117644,0.112842,0.000011
0.042156,0.066326,0.069096,0.001127,0.000000,0.000000,0.000000,0.218325,0.218435,0.000000,0.149467,0.045996,0.000000,0.155730,0.166828,0.068726,0.071032,0.001144,0.001907,0.029986,0.045017,0.043643,0.087208,0.069975,0.111014,0.040175,0.027153,0.000688,0.409654,0.137306,0.000017,0.006364,0.021338,0.024696,0.059423,0.066105,0.060389,0.029577,0.018921,0.029816,0.030638,0.022841,0.021159,0.097038,0.091568,0.230766,0.270989,0.032762,0.035050,0.120734,0.115125,0.000028
0.043384,0.065084,0.073397,0.002171,0.000000,0.000065,0.000000,0.208492,0.209936,0.000000,0.151482,0.046384,0.000000,0.152176,0.168632,0.068699,0.071907,0.001090,0.001467,0.030434,0.046255,0.044561,0.086570,0.071719,0.116863,0.043025,0.030668,0.000617,0.490926,0.163945,0.000021,0.006435,0.021466,0.023378,0.060603,0.071480,0.064988,0.021251,0.019337,0.040655,0.041708,0.021009,0.019040,0.108381,0.102119,0.250820,0.272319,0.033571,0.034462,0.124943,0.119857,0.000000
0.046723,0.067645,0.078007,0.002433,0.000000,0.000101,0.000000,0.209391,0.206762,0.000000,0.151757,0.043735,0.000000,0.145447,0.160057,0.069925,0.072304,0.000834,0.000000,0.029207,0.048879,0.046489,0.091190,0.072244,0.123043,0.047338,0.031975,0.000879,0.562250,0.180815,0.000022,0.007000,0.022317,0.026739,0.059285,0.072519,0.067139,0.017732,0.029637,0.048706,0.048937,0.022135,0.019247,0.115050,0.113289,0.275885,0.278566,0.032953,0.034476,0.130970,0.123890,0.000000
0.049609,0.072672,0.077122,0.001882,0.000559,0.000076,0.000000,0.209662,0.205569,0.000633,0.150573,0.045646,0.000000,0.140853,0.152140,0.071251,0.071785,0.001165,0.000000,0.028345,0.050460,0.046256,0.094935,0.071312,0.121506,0.051288,0.031573,0.001262,0.585791,0.192158,0.000034,0.007905,0.023177,0.028934,0.062919,0.079511,0.065742,0.017471,0.032429,0.052786,0.051440,0.023471,0.020588,0.119449,0.123208,0.282141,0.301295,0.034074,0.035683,0.138602,0.127996,0.000000
0.049578,0.077418,0.073913,0.000720,0.000533,0.000011,0.000000,0.216893,0.201045,0.001292,0.150428,0.049539,0.000000,0.144163,0.147020,0.072927,0.073207,0.001412,0.000000,0.029281,0.048769,0.045995,0.099663,0.072865,0.122467,0.053265,0.033666,0.001206,0.617850,0.203034,0.000044,0.008234,0.022412,0.027428,0.064527,0.091502,0.065998,0.013677,0.024190,0.057509,0.056093,0.024403,0.020992,0.134213,0.131119,0.292834,0.329950,0.034996,0.036977,0.146886,0.137045,0.000043
0.044540,0.081180,0.079222,0.000802,0.001401,0.000000,0.000000,0.218109,0.198749,0.003324,0.151947,0.055721,0.000000,0.145927,0.149695,0.074235,0.075323,0.000987,0.000000,0.027870,0.047229,0.043621,0.105885,0.076686,0.131968,0.056439,0.036113,0.001044,0.667172,0.212010,0.000056,0.008062,0.021743,0.024548,0.075993,0.103476,0.064156,0.006187,0.013375,0.063450,0.061466,0.023256,0.020898,0.148680,0.138148,0.315855,0.358786,0.037658,0.038891,0.157469,0.148917,0.000063
0.039274,0.086963,0.089057,0.001557,0.001768,0.000000,0.000000,0.216744,0.204858,0.005090,0.152802,0.056515,0.000000,0.146543,0.158852,0.073471,0.078218,0.001316,0.000000,0.029041,0.049055,0.041630,0.111282,0.087345,0.140278,0.058906,0.037783,0.000749,0.728510,0.224496,0.000076,0.008004,0.020848,0.022394,0.091107,0.113606,0.063794,0.000000,0.007208,0.068330,0.066414,0.021782,0.020736,0.166286,0.153699,0.335007,0.367416,0.043417,0.041741,0.167979,0.157739,0.000015
0.039592,0.087085,0.099159,0.000755,0.002790,0.000005,0.000000,0.219584,0.213910,0.006202,0.149030,0.047316,0.000000,0.140489,0.154658,0.068866,0.079759,0.003669,0.000000,0.035881,0.054478,0.044218,0.102281,0.092172,0.142099,0.059593,0.034930,0.000602,0.713188,0.234860,0.000098,0.008684,0.021157,0.021635,0.098667,0.128064,0.062571,0.001128,0.012322,0.064602,0.064566,0.023259,0.022261,0.170924,0.157384,0.320545,0.346702,0.048767,0.041189,0.171079,0.161325,0.000022
0.048005,0.087251,0.099853,0.001885,0.001192,0.000094,0.000000,0.226803,0.211139,0.007697,0.149917,0.039316,0.000000,0.138809,0.139003,0.068324,0.076109,0.003162,0.000000,0.040142,0.056995,0.050612,0.105360,0.095133,0.136213,0.061030,0.033286,0.000578,0.677282,0.259759,0.000111,0.009723,0.021477,0.023395,0.097116,0.136516,0.058671,0.000000,0.030206,0.059030,0.062297,0.026154,0.023620,0.172902,0.164631,0.298704,0.340636,0.051168,0.044128,0.170903,0.164607,0.000000
0.050172,0.081739,0.083235,0.002762,0.001886,0.000162,0.000127,0.233675,0.218201,0.006860,0.143410,0.034570,0.000000,0.148090,0.125326,0.072433,0.070719,0.002090,0.000000,0.043700,0.051128,0.052028,0.112780,0.089742,0.119642,0.058807,0.035874,0.000592,0.625609,0.279713,0.000135,0.010566,0.021881,0.023672,0.095087,0.135147,0.062246,0.018775,0.037391,0.056514,0.056271,0.027000,0.023430,0.154990,0.153776,0.281251,0.287308,0.050191,0.048512,0.165136,0.165292,0.000000
0.047042,0.080145,0.078219,0.004281,0.000914,0.000046,0.000087,0.224512,0.216271,0.005500,0.150637,0.032676,0.000109,0.149547,0.115017,0.074487,0.070662,0.002491,0.000082,0.046851,0.041502,0.047539,0.117304,0.102241,0.107655,0.059808,0.035424,0.000894,0.562419,0.328075,0.000134,0.011694,0.020991,0.022314,0.100382,0.141073,0.065603,0.008429,0.016742,0.057768,0.054839,0.022826,0.021659,0.137890,0.121182,0.252824,0.246587,0.047565,0.053944,0.163292,0.160376,0.000000
0.045304,0.078834,0.083376,0.004312,0.000000,0.000000,0.000000,0.214045,0.211271,0.004296,0.150942,0.038754,0.000000,0.132049,0.113985,0.072486,0.074326,0.002504,0.000000,0.047490,0.042085,0.041009,0.106032,0.102967,0.110733,0.058195,0.033260,0.000654,0.479390,0.360049,0.000162,0.011914,0.021580,0.022107,0.085420,0.140261,0.073783,0.001131,0.000000,0.050770,0.050177,0.018394,0.019496,0.117208,0.103440,0.220039,0.236777,0.046236,0.050309,0.155929,0.149867,0.000000
0.044472,0.069661,0.072001,0.004054,0.000000,0.000007,0.000000,0.218788,0.210314,0.004361,0.148945,0.046564,0.000000,0.140372,0.135231,0.073130,0.075211,0.002140,0.000000,0.042990,0.043538,0.040009,0.100286,0.091384,0.117709,0.057340,0.033488,0.000185,0.419830,0.360951,0.000071,0.010722,0.023252,0.026295,0.072618,0.107438,0.082697,0.000000,0.000000,0.044930,0.045670,0.018043,0.020149,0.096951,0.100305,0.198860,0.219167,0.047186,0.044334,0.149123,0.143609,0.000000
0.046798,0.071629,0.073529,0.002054,0.001274,0.000000,0.000032,0.232170,0.214896,0.006097,0.156217,0.047604,0.000000,0.148440,0.152209,0.077347,0.076690,0.001561,0.000000,0.036935,0.048202,0.045465,0.104560,0.099389,0.122656,0.055750,0.036108,0.000036,0.399441,0.328798,0.000015,0.011028,0.025357,0.027738,0.062895,0.082287,0.089079,0.000000,0.000000,0.040261,0.043253,0.018140,0.022164,0.100342,0.100750,0.182590,0.207645,0.048273,0.043888,0.145369,0.144356,0.000024
0.045459,0.074023,0.072010,0.000523,0.001141,0.000000,0.000042,0.228891,0.215024,0.005375,0.168538,0.048681,0.000000,0.151110,0.160014,0.079004,0.076938,0.000000,0.000000,0.038646,0.053253,0.048513,0.110962,0.098756,0.124870,0.052618,0.035258,0.000017,0.364374,0.318474,0.000018,0.010539,0.027927,0.031810,0.065944,0.091334,0.097982,0.000000,0.000000,0.037999,0.042011,0.019401,0.023756,0.091172,0.080358,0.121690,0.178099,0.048184,0.047567,0.143704,0.138290,0.000049
0.045524,0.080432,0.073614,0.000904,0.000000,0.000000,0.000000,0.219017,0.221062,0.007678,0.169757,0.051924,0.000025,0.134887,0.167989,0.077720,0.077038,0.000000,0.000799,0.035217,0.054269,0.048475,0.114166,0.094028,0.114878,0.044899,0.030885,0.000309,0.307938,0.263048,0.000042,0.010836,0.027275,0.030131,0.066915,0.092161,0.093171,0.000360,0.000000,0.028971,0.029282,0.022081,0.024738,0.084350,0.071151,0.121973,0.177354,0.044720,0.048467,0.136244,0.126018,0.000048
0.046131,0.081855,0.068184,0.001696,0.000000,0.000000,0.000003,0.219100,0.221538,0.007723,0.177150,0.058050,0.000193,0.139545,0.170197,0.076101,0.078101,0.000000,0.001255,0.034758,0.051391,0.051203,0.116998,0.097700,0.113920,0.041313,0.029010,0.000665,0.297836,0.235688,0.000067,0.011393,0.026279,0.028998,0.062397,0.090839,0.088966,0.007239,0.005645,0.025397,0.025231,0.024250,0.026051,0.079804,0.067702,0.133308,0.173815,0.045707,0.049023,0.132753,0.119799,0.000077
0.045619,0.076869,0.065889,0.000664,0.000000,0.000000,0.000002,0.220667,0.226892,0.004759,0.178536,0.058120,0.000047,0.148516,0.171970,0.073636,0.075810,0.000008,0.000984,0.033764,0.050255,0.053016,0.113678,0.096876,0.111107,0.039065,0.025232,0.000815,0.275067,0.206228,0.000034,0.011115,0.026360,0.030074,0.061701,0.085104,0.085361,0.016717,0.007206,0.019050,0.019912,0.026099,0.026450,0.070670,0.062503,0.134700,0.152390,0.046498,0.047518,0.124922,0.113351,0.000058
0.041881,0.065051,0.058776,0.000000,0.000000,0.000000,0.000000,0.224860,0.234121,0.001164,0.180528,0.052550,0.000059,0.157484,0.176757,0.072738,0.075064,0.000971,0.000091,0.032230,0.047304,0.051825,0.099803,0.088610,0.109997,0.036628,0.022937,0.000815,0.233644,0.184265,0.000006,0.009592,0.027596,0.032507,0.057129,0.079025,0.085091,0.021873,0.007235,0.017286,0.018126,0.024603,0.025671,0.053871,0.050771,0.117394,0.120475,0.045079,0.046568,0.116933,0.106333,0.000096
0.040043,0.056768,0.056026,0.000534,0.000000,0.000000,0.000000,0.226456,0.237071,0.001147,0.174683,0.049295,0.000241,0.156733,0.174331,0.069447,0.071415,0.001403,0.000000,0.030563,0.044239,0.049669,0.086926,0.081641,0.099349,0.034760,0.020598,0.000953,0.175009,0.146409,0.000015,0.008210,0.027967,0.035107,0.049213,0.072287,0.081464,0.036429,0.016454,0.013005,0.013934,0.022379,0.024898,0.045327,0.039727,0.097444,0.092466,0.041656,0.043580,0.103597,0.098917,0.000064
0.038892,0.053550,0.054972,0.000864,0.000000,0.000000,0.000003,0.230460,0.234957,0.000000,0.171401,0.050987,0.000147,0.162321,0.174314,0.069783,0.068374,0.000924,0.000000,0.028898,0.042543,0.046725,0.085590,0.077070,0.087804,0.032909,0.020723,0.000862,0.153641,0.128554,0.000002,0.007253,0.027095,0.033202,0.044720,0.064057,0.079790,0.035301,0.017556,0.010380,0.012773,0.020955,0.023134,0.040282,0.036810,0.089405,0.073763,0.040135,0.041371,0.095693,0.095381,0.000060
0.038244,0.052911,0.054771,0.001822,0.000000,0.000000,0.000042,0.233867,0.232248,0.000000,0.167344,0.050290,0.000077,0.160269,0.166965,0.067253,0.066199,0.000708,0.000489,0.027483,0.040658,0.043128,0.083988,0.072489,0.075269,0.029938,0.018447,0.000946,0.119559,0.111563,0.000003,0.007288,0.025681,0.030574,0.044902,0.056128,0.075239,0.037281,0.024207,0.007013,0.009010,0.020082,0.020451,0.032541,0.032315,0.078720,0.053686,0.037671,0.040009,0.086784,0.087252,0.000071
0.038406,0.050668,0.053038,0.002392,0.000000,0.000000,0.000054,0.236766,0.237064,0.000843,0.171561,0.051924,0.000059,0.158226,0.166983,0.063408,0.064153,0.001042,0.000803,0.027627,0.039050,0.040822,0.080028,0.070662,0.070234,0.028093,0.015894,0.001130,0.111970,0.112477,0.000032,0.007530,0.024558,0.029465,0.047215,0.051312,0.071638,0.032389,0.020624,0.006114,0.008444,0.019277,0.018109,0.027484,0.029447,0.064517,0.041498,0.036895,0.039122,0.084271,0.082723,0.000078
